gene,log2FC,pval,mean_high,mean_low,padj
DNAJC7|7266,-0.0504561125700711,0.34887047557393414,9.727647833267925,9.778103945837996,0.49760850318099736
DNAJC8|22826,-0.14350685959901277,0.004968616356361605,10.692560876371923,10.836067735970936,0.020473745452435393
DNAJC9|23234,-0.2148150427662543,0.0004842770505712302,9.415532771397471,9.630347814163725,0.003567840971067074
DNAL1|83544,-0.120750497269281,0.027296076257560375,8.11807095393014,8.23882145119942,0.07446610450794154
DNAL4|10126,-0.12078448893398352,0.09702281961212002,8.750998371842932,8.871782860776916,0.1938679800327917
DNALI1|7802,-0.09491969611391049,0.11654355186483728,8.873798362953226,8.968718059067136,0.22290951960455682
DNASE1L1|1774,0.2158470364402163,0.010023238810135986,9.24405200831466,9.028204971874443,0.03472938049436546
DNASE1L2|1775,-0.30516946275815693,0.045337162135026844,3.0585280164116266,3.3636974791697836,0.10894431466552784
DNASE1L3|1776,0.2653462194030942,0.07451871628724724,1.3600121193181656,1.0946658999150713,0.15917060516346845
DNASE1|1773,-0.2004975627382546,0.10096920662277449,6.228430822454113,6.428928385192368,0.19979517355296955
DNASE2B|58511,0.021652929271873456,0.9432275155941001,0.7628277478182321,0.7411748185463587,0.9659828663898724
DNASE2|1777,-0.04457511922627333,0.642035310166435,10.787564520018226,10.832139639244499,0.75358412141079
DND1|373863,0.22205908390799678,0.0011124953825873982,6.609441758939535,6.387382675031538,0.0066767718674794
DNER|92737,-0.17850223442695023,0.7347182761398863,3.0437059314200043,3.2222081658469546,0.8241646034649754
DNHD1|144132,0.3253978678413061,0.03860433819170953,7.79168826667116,7.466290398829854,0.09647704133024432
DNLZ|728489,-0.057378852222262466,0.44458657784599354,7.692151399316521,7.749530251538784,0.5865532754157617
DNM1L|10059,-0.2362025934742693,0.000347896240457867,10.641046477674985,10.877249071149254,0.0027902391512035843
DNM1P35|100128285,-0.2975074494286405,0.06717714168108481,6.851527730670012,7.149035180098653,0.14727052178277056
DNM1|1759,0.35871446236926907,0.006126958101663767,9.094625876420086,8.735911414050817,0.024050190381710652
DNM2|1785,0.006382932583056444,0.5181707456808533,12.001346553249997,11.99496362066694,0.6518332883383408
DNM3|26052,0.305535921289839,0.016678756074769954,6.797718984949772,6.492183063659933,0.051192522161326505
DNMBP|23268,-0.02563784965066951,0.7512619616437817,8.442616099686333,8.468253949337003,0.8360324325407195
DNMT1|1786,-0.1075496447056441,0.5392020666625843,10.795691585747017,10.903241230452661,0.6704697056543737
DNMT3A|1788,-0.4329263689625762,1.1230670495914814e-05,9.712381792763695,10.145308161726271,0.0002340900768199053
DNMT3B|1789,-0.36313649612584076,0.0003231032923223512,7.787165654908363,8.150302151034204,0.002645140854312417
DNMT3L|29947,0.014460040811337227,0.8471003557175737,0.5162154214627266,0.5017553806513894,0.9023205528268314
DNPEP|23549,-0.03232289089754836,0.4204619633034109,10.498472085075056,10.530794975972604,0.5643986889465684
DNTTIP1|116092,-0.1548215107821438,0.0033903117575564564,9.789000016272006,9.94382152705415,0.015336179813321098
DNTTIP2|30836,0.003868395412014891,0.7541909483789432,10.08117822836573,10.077309832953715,0.8384871319296282
DOC2A|8448,0.31642233394215946,0.1156480111172045,4.889967764876504,4.573545430934344,0.22160791800798066
DOC2B|8447,-0.4034669170481324,0.13146006525992168,5.383006662257584,5.786473579305716,0.24374969221757195
DOCK10|55619,0.704839972244053,3.928571253709095e-08,7.46463848667792,6.759798514433867,4.61237336218221e-06
DOCK11|139818,0.29874240409664665,0.07910471538503748,7.318448387250341,7.0197059831536945,0.1665499461023528
DOCK1|1793,0.0530650321486732,0.6887443303026048,9.89218889298925,9.839123860840576,0.790258292395078
DOCK2|1794,0.7381477073823675,7.947469721957823e-06,7.752084636816012,7.013936929433645,0.00018383230774568523
DOCK3|1795,0.24560517825655825,0.11594592163190727,6.207067170846073,5.9614619925895145,0.22210995375810738
DOCK4|9732,0.22725036818011546,0.07976576286444442,8.28631665249038,8.059066284310264,0.167561393601892
DOCK5|80005,0.6515119626176933,5.687681961615227e-07,7.756852746900115,7.105340784282422,2.8986864854374748e-05
DOCK6|57572,0.1320824089831234,0.14962492776688488,9.450269010486137,9.318186601503013,0.2678205359903012
DOCK7|85440,0.1404124495085437,0.008726035363071611,9.511993585716747,9.371581136208203,0.0312865639776462
DOCK8|81704,0.6299895807008786,4.064750652744119e-06,8.511555308913872,7.881565728212993,0.00011618673244846866
DOCK9|23348,0.4608076025856267,1.667861013291742e-07,10.222882934199598,9.762075331613971,1.2425899460873537e-05
DOHH|83475,0.008560701665330406,0.8515827551554565,7.72580837361166,7.717247671946329,0.9048981540293622
DOK1|1796,-0.12157042299056009,0.12234240809694044,8.355595641387344,8.477166064377904,0.2311410543442654
DOK2|9046,0.26093069322361906,0.14144441191083243,6.677495379209636,6.416564685986017,0.2567702598451759
DOK3|79930,0.3878242755222754,0.00018586980675131483,7.565932092657497,7.1781078171352215,0.0017610167441489486
DOK4|55715,0.050514026366341724,0.7082565240727308,8.93688276652035,8.886368740154008,0.8048310430672728
DOK5|55816,-0.06456046310315422,0.540052130620859,9.775795626525706,9.84035608962886,0.6711218565881267
DOK6|220164,0.5283665115484601,0.0003377728345519133,4.361154297249284,3.8327877857008237,0.0027350606083686355
DOK7|285489,-0.0026385200077960747,0.9912791357002707,9.40144133895727,9.404079858965066,0.994979939745467
DOLK|22845,-0.04064018246227441,0.7231387397506582,8.960435125592912,9.001075308055187,0.8167395288349748
DOLPP1|57171,-0.09231427490478161,0.13663592767023036,8.56839923858151,8.660713513486291,0.250393469743203
DOM3Z|1797,-0.10038881722998383,0.11270190148630375,9.15954733288934,9.259936150119325,0.21712877499973218
DONSON|29980,-0.1908276202334953,0.03010696400482744,7.962529148971004,8.1533567692045,0.08016567952541322
DOPEY1|23033,0.053894898787326895,0.2201568032285912,8.538539174272236,8.484644275484909,0.3566613271062436
DOPEY2|9980,0.10907514676851626,0.1946875866308816,9.010421306889976,8.90134616012146,0.3258729062157795
DOT1L|84444,-0.09874157384121851,0.12079496607253982,9.636650746521081,9.7353923203623,0.2288467540453111
