gene,log2FC,pval,mean_high,mean_low,padj
HSPD1|3329,-0.06357039072385362,0.517689834471113,12.57778451867227,12.641354909396124,0.6510264979420753
HSPE1|3336,-0.17494936625760893,0.046886552494181194,11.030691981420444,11.205641347678053,0.11025306224021166
HSPG2|3339,0.10335973359742212,0.6619322108846013,13.085069148392241,12.98170941479482,0.7678088792535253
HSPH1|10808,0.10541546434398619,0.13786923598194958,11.116050825082047,11.01063536073806,0.24874900421291282
HTATIP2|10553,0.2638282487426835,0.01422817456770897,9.030440062690664,8.76661181394798,0.044557304700096965
HTATSF1|27336,0.08567863671410514,0.18362998043274947,10.203495984738494,10.117817348024388,0.30813127870280044
HTR1B|3351,0.32391153615819235,0.004166031954780073,1.2642452092096537,0.9403336730514613,0.017745893289948887
HTR1D|3352,-0.06944593585132486,0.4740369158242258,2.1813244508697767,2.2507703867211015,0.6124667423542091
HTR1E|3354,-0.025045160381256037,0.9841261074014696,1.5440615004671516,1.5691066608484077,0.9912260273704194
HTR1F|3355,0.1800980438418298,0.3327568886266786,3.011777788624767,2.8316797447829374,0.47315063646014627
HTR2A|3356,0.5776645165771704,7.70995966700363e-05,1.5596978162349484,0.982033299657778,0.0009079349513047537
HTR2B|3357,0.38569660166260444,0.020209965100166913,4.763873299861452,4.378176698198848,0.05816881959530496
HTR2C|3358,-1.1230722701118332,7.446497012388866e-05,1.4574856912109764,2.5805579613228096,0.0008846655147720979
HTR3A|3359,0.8837674787960532,0.026521369631045063,8.186328969671552,7.302561490875498,0.07167193661538476
HTR3B|9177,0.04150243794958297,0.8990284625692383,1.0222358042765185,0.9807333663269355,0.9389097833215829
HTR3C|170572,-0.39493980722249666,3.462821536546838e-05,0.5182703391273313,0.913210146349828,0.0005091183619746324
HTR3E|285242,-0.10914041030420107,0.20500496919784295,0.6813030869327844,0.7904434972369855,0.33368785459673717
HTR6|3362,-0.1554293974786134,0.375742301764861,1.8242471941438139,1.9796765916224273,0.5176362425494438
HTR7P1|93164,0.10573158396946702,0.1373943030401305,6.2599156508849,6.154184066915433,0.24819125759351007
HTR7|3363,0.6742475569155615,4.53094463823906e-05,3.179625378998525,2.5053778220829637,0.000622264797491217
HTRA1|5654,0.5792518729762239,0.00017637842873693472,11.311054980507558,10.731803107531334,0.0016527312026090551
HTRA2|27429,-0.18448485394603864,0.0020056047057582446,9.589120999633113,9.773605853579152,0.010346547194007854
HTRA3|94031,0.45565166791079115,0.018628106601256997,8.373488841460246,7.917837173549454,0.05490019341728949
HTRA4|203100,0.25814822272935367,0.07632573126666213,2.116293156341408,1.8581449336120544,0.15939431552843777
HTT|3064,0.24546336721199857,0.00986647186696838,10.838070258969294,10.592606891757296,0.033978419123150506
HULC|728655,-0.04219792922677801,0.9007386859420753,0.5204603814807779,0.5626583107075559,0.9400946496762245
HUNK|30811,0.4929580804680356,0.017663251982871362,9.333922896522983,8.840964816054948,0.05264393485454095
HUS1B|135458,-0.18041833902013416,0.12309182412001969,1.2292527610001767,1.4096711000203108,0.2294384597559317
HUS1|3364,-0.004288857605580176,0.8451365200310367,8.56027180878908,8.56456066639466,0.902192150075326
HUWE1|10075,0.1832031114478987,0.02030656154488129,12.944390354573308,12.76118724312541,0.05839070994568635
HVCN1|84329,0.18077649528980455,0.14026290460212681,6.900657132571313,6.719880637281508,0.2520298644961492
HYAL1|3373,0.18504485403257487,0.16708567161988186,5.545285346414928,5.360240492382353,0.2875692171417014
HYAL2|8692,-0.10288329648273908,0.14026290460212681,10.825461763290773,10.928345059773513,0.2520298644961492
HYAL3|8372,-0.2986412471985407,0.012237856980423687,7.289891246327631,7.588532493526172,0.03977358873518196
HYAL4|23553,-0.04416197572202896,0.6829546072716626,0.664347849457975,0.7085098251800039,0.7843934533517183
HYDIN|54768,-0.054336643359785164,0.7334956545728988,7.69457288474135,7.7489095281011355,0.8233834797583415
HYI|81888,-0.12646990398415348,0.0708665018822747,8.321516831424407,8.447986735408561,0.15038097735514475
HYLS1|219844,-0.20651196216678347,0.05632975634912212,7.633649163066746,7.8401611252335295,0.1267031571874882
HYMAI|57061,-0.11423420406745022,0.79826662248871,1.5864579392737934,1.7006921433412436,0.8709465099468354
HYOU1|10525,-0.013782521899871725,0.9086926288959167,12.276226533355448,12.29000905525532,0.9448278358912567
IAH1|285148,-0.023256166030346748,0.9728389350690597,9.191843204577122,9.215099370607469,0.984623945833081
IARS2|55699,-0.18821332213904363,0.0027821002254921697,10.908517669239325,11.096730991378369,0.013127099120177526
IARS|3376,0.0608088040682766,0.337700899668952,11.561461116680235,11.500652312611958,0.4784384620832388
IBSP|3381,0.7043948590860283,0.002175173770997064,4.665385989328116,3.9609911302420877,0.010984719271414185
IBTK|25998,0.05860614407507114,0.3799013703896661,9.64218043072162,9.583574286646549,0.5217652967588938
ICA1L|130026,0.21248723144309611,0.20839855928522688,7.125449713945264,6.912962482502168,0.33727933331295884
ICA1|3382,-0.07720214068132947,0.20199046480289495,8.51090794650087,8.5881100871822,0.3297904671200147
ICAM1|3383,0.34708350673830246,0.08668528362873183,11.093864310848897,10.746780804110594,0.1751155814015868
ICAM2|3384,-0.23031728803734897,0.041600017254529734,6.964434476942272,7.194751764979621,0.10058703862472979
ICAM3|3385,-0.0008351063787710444,0.9985701948269939,8.462769259236127,8.463604365614898,0.9989594792647188
ICAM4|3386,-0.4500537497870445,0.09667724321318172,4.645672594268667,5.095726344055712,0.19048078532832985
ICAM5|7087,0.43072403803309545,0.1185642180835277,6.136036124272945,5.705312086239849,0.2227791892713816
ICK|22858,0.19388503643474309,0.07003133427862712,9.20881162094477,9.014926584510027,0.1489430331099904
ICMT|23463,-0.009762071115261506,0.8437339773980023,11.014485642841528,11.02424771395679,0.9014985389008039
ICOSLG|23308,0.22427727178419765,0.15219969295380653,8.492965990246562,8.268688718462364,0.26790427089948327
ICOS|29851,0.3793699516776936,0.1854034351151128,3.8215875459968927,3.442217594319199,0.3100727147756225
ICT1|3396,-0.1602201174276665,0.17322409409383255,8.526182516447362,8.686402633875028,0.2955289583253409
ID1|3397,0.29478709435420924,0.11983833305534093,8.607429997868811,8.312642903514602,0.22489092944766914
ID2B|84099,0.1298146708625434,0.219434708570603,0.7409894132137942,0.6111747423512508,0.35006267051987044
ID2|3398,0.13799339677434297,0.24921694955284746,9.836809676113768,9.698816279339425,0.3839680988779311
ID3|3399,0.31491829901441015,0.017239356712638154,9.087803423070184,8.772885124055774,0.051730274474203024
ID4|3400,-0.4615721391810208,0.013133726774232449,10.962037292902624,11.423609432083644,0.04200127008109979
IDE|3416,-0.22915002947565988,0.0016611352991467328,8.56886609748481,8.79801612696047,0.009005525708019164
IDH1|3417,0.015939008111310216,0.5760915975450751,11.220528908066584,11.204589899955273,0.6994480139710838
IDH2|3418,-0.15829268497294713,0.22165420896057753,11.60186089543676,11.760153580409707,0.3522582107014822
IDH3A|3419,0.12315573299093607,0.09105622968268443,10.06723918216339,9.944083449172455,0.18206178247885801
IDH3B|3420,-0.2517620673120753,0.0015054810769166782,10.845876045803749,11.097638113115824,0.008377619759806162
IDH3G|3421,0.1696495507480602,0.017663251982871362,10.450684945073752,10.281035394325691,0.05264393485454095
IDI1|3422,-0.03365070143244786,0.5084542305885602,9.664435206256714,9.698085907689162,0.6430587442133568
IDI2|91734,-0.09101876980096968,0.24482731092941512,5.6161344247574245,5.707153194558394,0.3795161361947777
IDO1|3620,1.3646590161159757,2.7607471288666506e-06,8.543827865524566,7.17916884940859,8.237757587347449e-05
IDO2|169355,0.19957807339883105,0.03235074956918433,1.3083483127028213,1.1087702393039902,0.08317110555478147
IDS|3423,0.4337261237576353,3.3641578290653944e-07,11.583912713170962,11.150186589413327,1.7721515273754158e-05
IDUA|3425,0.25259523200238476,0.013739822186972485,9.423605761290501,9.171010529288116,0.04345218766630048
IER2|9592,0.21287880457385455,0.07284701428747935,11.787107117088723,11.574228312514869,0.1537120777218362
IER3IP1|51124,-0.045487304592827016,0.8116209147213573,9.798109713056961,9.843597017649788,0.8800643783133973
IER3|8870,0.24633706576550551,0.156345900432442,10.151962190434128,9.905625124668623,0.2734873317234352
IER5L|389792,0.07639183138529759,0.6082935252994843,11.205149042086667,11.12875721070137,0.7259351976451393
IER5|51278,0.1357473633836932,0.1871995192063335,8.9648436788658,8.829096315482106,0.31234116324571504
IFFO1|25900,0.5920752489092855,2.6851497178583894e-05,6.716537090414117,6.124461841504831,0.0004260896146810092
IFFO2|126917,0.42821607527594896,0.00018941736319392198,7.828977520203511,7.400761444927562,0.0017430861142686581
IFI16|3428,0.5315875509772319,0.00010931878904738487,11.774074499724554,11.242486948747322,0.0011674752720916616
IFI27L1|122509,0.20906255677694752,0.02814960597109554,6.9273520892236995,6.718289532446752,0.07484478568069704
IFI27L2|83982,-0.039895582227647,0.9585542837677856,8.172141612141187,8.212037194368834,0.9760507113724127
IFI27|3429,0.2349544645137076,0.5084542305885602,12.755071553608648,12.52011708909494,0.6430587442133568
IFI30|10437,-0.018299831285592205,0.6934045066646861,11.48469115852323,11.502990989808822,0.7923425669985851
IFI35|3430,0.10414642350355408,0.445230666480957,9.144173899097353,9.0400274755938,0.5856530801111183
IFI44L|10964,0.3524060697275875,0.08153992699421524,10.598879876871026,10.246473807143438,0.16760518464321872
IFI44|10561,0.2656595259044643,0.21495274786689156,9.834519018465286,9.568859492560822,0.34462658067948704
IFI6|2537,-0.12192808363140095,0.567561335174978,13.263226886107056,13.385154969738457,0.6922259820578578
IFIH1|64135,0.46409860454307683,0.0033710630824572052,9.605417743079792,9.141319138536716,0.015146174624857123
IFIT1B|439996,0.06792260190483246,0.35632291963005047,0.4917809859528822,0.42385838404804976,0.49763867247042426
IFIT1|3434,0.043609196952678175,0.9101132075830901,10.52754584359711,10.483936646644432,0.9455933569214556
IFIT2|3433,0.48232749387529594,0.00888847361907029,9.491166694590357,9.00883920071506,0.03130046101144082
IFIT3|3437,0.21085758962958323,0.3182106180142562,10.539981206691744,10.32912361706216,0.45841826380544426
IFIT5|24138,-0.022114472958595144,0.8775216981869329,9.187214418266109,9.209328891224704,0.9242947264296867
IFITM1|8519,0.37298636589888545,0.12637043672751586,13.679203501117836,13.30621713521895,0.23363443340226095
IFITM2|10581,0.45695235000511936,0.006144631101042655,12.364718022106718,11.907765672101599,0.023823874048786796
IFITM3|10410,0.129880382987011,0.5423397636129148,14.61832244279127,14.488442059804258,0.6715843042086668
IFITM5|387733,-0.5312098631060538,0.019152327688346897,1.5136504169060987,2.0448602800121525,0.05597677550695987
IFLTD1|160492,0.10828280706543847,0.6187788128166876,1.1398186510311912,1.0315358439657527,0.7347384858954361
IFNAR1|3454,0.12635678980075582,0.05940556871335728,10.753442300832827,10.627085511032071,0.13175728247907603
IFNAR2|3455,0.2202594426197635,0.008126266025368171,9.277090177127654,9.05683073450789,0.029329338278820262
IFNB1|3456,0.1301604807443768,0.2627664442462663,1.0953889544223712,0.9652284736779944,0.3989244115953077
IFNE|338376,1.0297217091968296,5.639867284323242e-09,2.0510887438549283,1.0213670346580987,9.64847009793318e-07
IFNGR1|3459,0.02934366076460293,0.5542801207245805,10.500677087985686,10.471333427221083,0.6820478016560926
IFNGR2|3460,-0.02844664713467182,0.7040173081216842,10.920497976513566,10.948944623648238,0.800751149609942
IFNG|3458,0.15284740408993325,0.3301474295137602,1.7264132076977003,1.573565803607767,0.47022187411637123
IFRD1|3475,-0.04401787365021015,0.623421565284356,9.396747623217506,9.440765496867716,0.7377641199817436
IFRD2|7866,-0.048397189383059924,0.4835087111232239,10.205107557843611,10.253504747226671,0.62077528253209
IFT122|55764,0.08728053586562545,0.4505908745677497,10.043098089920052,9.955817554054427,0.5906278371176654
IFT140|9742,-0.008568750535239644,0.7133511164429727,9.626035927662473,9.634604678197713,0.8072272965015194
IFT172|26160,0.10886137461369749,0.13786923598194958,9.7153935273125,9.606532152698803,0.24874900421291282
IFT20|90410,-0.14821144185783375,0.15066663025142502,8.04331808028466,8.191529522142494,0.26593541114339664
IFT27|11020,-0.05178203332650355,0.5920920801301189,8.31690058004067,8.368682613367174,0.7127563353020592
IFT46|56912,-0.274735502369964,0.00471365475601472,9.181244863833216,9.45598036620318,0.019536543696883343
IFT52|51098,-0.4220253660187012,1.0981538604937173e-07,9.644128250637785,10.066153616656486,7.796892409505393e-06
IFT57|55081,-0.3842357136251202,1.0824703226585395e-06,10.264038496153677,10.648274209778798,4.172820123525411e-05
IFT74|80173,0.293615556074978,0.011108776503160115,8.179089271015249,7.885473714940271,0.03707672841439337
IFT80|57560,-0.007751159256599749,0.9442829286772338,9.31459943781434,9.32235059707094,0.966835057445802
IFT81|28981,-0.2362405772153231,0.018449322628802577,8.01297784372048,8.249218420935803,0.054480549462630395
IFT88|8100,-0.12335297571937698,0.1014458232316548,7.396481652025075,7.519834627744452,0.197707640524055
IGBP1|3476,0.007657512152167811,0.934303336769241,10.323553977632095,10.315896465479927,0.9599548612015031
IGDCC3|9543,-0.9249054724873136,0.11496209531236642,2.3670095243161,3.2919149968034134,0.21753545961192858
IGDCC4|57722,0.4512648396796939,0.007265794223319212,6.599821264023196,6.148556424343502,0.027027430448018846
IGF1R|3480,0.055131348064284325,0.380874551119594,10.945697628775862,10.890566280711578,0.5225425465333589
IGF1|3479,0.34233562994756817,0.2759186613716381,9.351651059623395,9.009315429675826,0.4136477144231961
IGF2AS|51214,-0.817827655554253,0.0659129915849535,3.5668128132527093,4.384640468806962,0.14235720335439359
IGF2BP1|10642,-1.8501651190813995,9.609032411762689e-08,3.172442376823403,5.022607495904802,7.0740593939546385e-06
IGF2BP2|10644,-0.5945371793385128,7.157510315480298e-06,9.986710155668929,10.581247335007442,0.00016399280331246503
IGF2BP3|10643,-1.0482614872842895,0.0012031311869627054,6.782807513052149,7.831069000336439,0.007030528793562485
IGF2R|3482,0.04910034720887957,0.6645331561279693,10.952746498210066,10.903646151001187,0.7697819748195468
IGF2|3481,-0.7333825717085052,0.09667724321318172,12.771629598669547,13.505012170378052,0.19048078532832985
IGFALS|3483,-0.6039571724888537,0.003181594193453805,4.483961978991864,5.087919151480718,0.014512690832151015
IGFBP1|3484,0.08541777354126223,0.47451879140219955,2.3135109558402482,2.228093182298986,0.6128481906602528
IGFBP2|3485,-0.7389925215125519,2.0829486589420363e-06,13.420342687794841,14.159335209307393,6.705377555658745e-05
IGFBP3|3486,0.2802552416130055,0.07399892566255659,11.956271309138431,11.676016067525426,0.15544880150584772
IGFBP4|3487,0.30507262853369355,0.035709553716402706,12.125764707317355,11.820692078783662,0.08946313994529174
IGFBP5|3488,0.17840716822970037,0.3654876498024654,12.731834447089893,12.553427278860193,0.5068129267717837
IGFBP6|3489,0.18269603688176783,0.4335670698573755,7.58835375603997,7.405657719158202,0.5745179459905604
IGFBP7|3490,0.08850739887341064,0.24774766487547417,12.826127565739625,12.737620166866215,0.38252460926234677
IGFBPL1|347252,-0.2713724387455785,0.4484222987732024,2.9180895863381116,3.18946202508369,0.588584769780246
IGFL1|374918,0.7851659292870301,0.0032147664074057246,2.8320212685217703,2.04685533923474,0.014637311919671304
IGFL2|147920,0.46402854097967516,0.15254590916637265,4.0054208858307785,3.5413923448511033,0.26848737667602895
IGFN1|91156,-0.21568050496257762,0.08781430077109176,1.3383302696974646,1.5540107746600422,0.17699823661929098
IGHMBP2|3508,0.07487615812041248,0.1422007536487064,8.582952711350593,8.50807655323018,0.2546204284082649
IGJ|3512,0.6083242200437482,0.2619519544555262,8.35996988729673,7.751645667252982,0.3980242732096614
IGLON5|402665,-0.7264821211123342,0.05250868502835344,4.931806264623919,5.658288385736253,0.12006281939464267
IGSF10|285313,0.5052855122935558,0.026643663955973344,7.187986808224534,6.682701295930978,0.07192668104014865
IGSF11|152404,-0.43219346874137266,0.014731777316467682,5.401280948685086,5.833474417426459,0.045712025554622386
IGSF1|3547,-0.8081514987865868,0.0002989041161499428,4.663645633741285,5.471797132527872,0.00245393722047597
IGSF21|84966,0.6773752271954807,0.002329890316951191,5.644011338893531,4.96663611169805,0.01158688254800505
IGSF22|283284,0.3047452808212183,0.021959492388199255,3.248894973361313,2.9441496925400945,0.061875821453995804
IGSF3|3321,-0.15044074914609773,0.039493912835496824,8.607232734497801,8.757673483643899,0.09659983064597351
IGSF5|150084,-0.035676486453697365,0.7252926364297223,1.6660346196482467,1.701711106101944,0.8166600485913779
IGSF6|10261,0.38237441467702293,0.03138261405412944,6.252133805241588,5.869759390564565,0.08122851531042177
IGSF8|93185,-0.055661377750249486,0.5317042297956442,11.026736210180305,11.082397587930554,0.6624820059526363
IGSF9B|22997,0.14235714106181074,0.5530794396880829,5.00208051221871,4.8597233711569,0.6809912797595584
IGSF9|57549,-0.29394752880473973,0.005914108980097773,10.628754449358901,10.92270197816364,0.023114695302327307
IHH|3549,-0.2747827165231227,0.8903840474306284,1.6504488761763494,1.925231592699472,0.9328648961211069
IKBIP|121457,0.02731871839337785,0.7254148936883608,8.395637169729273,8.368318451335895,0.8166600485913779
IKBKAP|8518,0.08943944416702898,0.07875634526872115,9.67684992657218,9.58741048240515,0.16315306539753638
IKBKB|3551,0.17767459050885392,0.011931277600617877,9.882946545198186,9.705271954689332,0.03910223440889664
IKBKE|9641,0.013885704987984582,0.9471359166401672,8.815364800103964,8.80147909511598,0.9688114476846305
IKBKG|8517,0.22562437706902827,0.00046880299347679783,8.812401624513534,8.586777247444505,0.0034498599638769843
IKZF1|10320,0.6902845254503296,9.293120481037605e-05,7.764725962218941,7.074441436768612,0.0010446328110192647
IKZF2|22807,0.42655974356729764,8.627573751964405e-05,8.079991652322027,7.65343190875473,0.0009890051519242924
IKZF3|22806,0.21998212087711266,0.3654876498024654,3.7776047644935598,3.557622643616447,0.5068129267717837
IKZF4|64375,0.061520513598441795,0.5387828305184674,8.590736060687298,8.529215547088857,0.6683809381632065
IKZF5|64376,0.015918513062839423,0.5724283657144753,8.729227768359596,8.713309255296757,0.6964125115698693
IK|3550,0.10755368749919114,0.05679414469562309,10.222291643796446,10.114737956297255,0.12739675589004465
IL10RA|3587,0.5873859696114376,0.001415141291705479,8.49447011039571,7.9070841407842725,0.007961222368589264
IL10RB|3588,0.07133964766743084,0.5883815979417062,10.314642436113035,10.243302788445604,0.7099549031925082
IL10|3586,0.3801120073637989,0.056561553845865246,5.146603489510655,4.766491482146856,0.127097221883072
IL11RA|3590,0.06781927217308592,0.9129552227253112,7.852173083630253,7.784353811457167,0.9471765430180643
IL11|3589,0.07779053882106979,0.6599841089852581,4.115121518458473,4.037330979637403,0.7662353218929292
IL12A|3592,0.11555465088615424,0.5651352726893892,4.984974839447023,4.869420188560869,0.6904390194735428
IL12B|3593,0.19382721655179513,0.05332900656789097,1.1168798159610827,0.9230525994092875,0.1215979874306963
IL12RB1|3594,0.6043712576257327,0.012807326468395329,5.170136189283093,4.56576493165736,0.0412142610805778
IL12RB2|3595,-0.07361885202363094,0.6841673067578473,4.113657774504799,4.18727662652843,0.7853343556323862
IL13RA1|3597,0.4134280965703869,1.308956395881637e-06,11.603485901299218,11.19005780472883,4.788754325707097e-05
IL13RA2|3598,-0.18042193128605222,0.6916608410799541,2.2763019606231363,2.4567238919091885,0.7911837523592962
IL15RA|3601,0.4672037971585725,0.02701347364608137,7.77524559952848,7.308041802369908,0.07268469549199515
IL15|3600,0.46576720400268723,0.03252882010986059,6.712945967313027,6.24717876331034,0.08347359937620369
IL16|3603,0.5367027308595089,0.00022135935504567233,7.910938996787998,7.374236265928489,0.001955867237917074
IL17B|27190,0.14532449342966358,0.3246760701892618,1.6849563514909771,1.5396318580613135,0.46504714526829677
IL17C|27189,0.08017619666957887,0.38488659352500354,2.056132553302461,1.9759563566328822,0.5266390828374191
IL17D|53342,0.23776408154046003,0.007998003609493013,5.113123813602529,4.875359732062069,0.02901800420870996
IL17RA|23765,0.36121902879805035,2.951938882239053e-05,8.722466596114371,8.36124756731632,0.00045593876304092957
IL17RB|55540,-0.47651334203996143,0.0014596672022566025,6.482706878152387,6.959220220192348,0.0081656810819481
IL17RC|84818,0.28488859172072445,6.438065836478999e-05,9.333280038452191,9.048391446731467,0.0007931891400594805
IL17RD|54756,0.024621809282249885,0.95284389019067,9.355306497920889,9.33068468863864,0.9720544524929012
IL17REL|400935,0.17951909040879632,0.06497161057242483,1.1685295215932139,0.9890104311844176,0.14088423958383234
IL17RE|132014,0.29151068896808763,0.007265794223319212,7.922791726068596,7.631281037100508,0.027027430448018846
IL18BP|10068,0.18748754869028694,0.04106477058499616,8.437782539757915,8.250294991067628,0.09958775131879116
IL18R1|8809,0.2612523814552734,0.052946664529950255,5.304380595993953,5.0431282145386795,0.12086426927837036
IL18RAP|8807,0.37954946645014864,0.0198679131887802,2.5734528407936836,2.193903374343535,0.057479034403295014
IL18|3606,0.19344574552783023,0.44737037518323863,7.973341265096432,7.779895519568602,0.5876929976171212
IL19|29949,0.26684009360822825,0.042626376128889906,1.4742806622121358,1.2074405686039076,0.10248930456475028
IL1A|3552,0.09242021591182326,0.3234515858280327,3.1789926288719728,3.0865724129601495,0.4635889919595429
IL1B|3553,0.4069772154099329,0.05405498447898889,7.159702285477747,6.752725070067814,0.12273918419872044
IL1F5|26525,0.1725910735955527,0.32135151081130475,1.4408346071981097,1.268243533602557,0.4619058324960765
IL1F7|27178,-0.17579316566260056,0.12153265424982095,0.4538030506603797,0.6295962163229802,0.22706645135542977
IL1F9|56300,-0.12544072365391545,0.58079116046603,0.5407387600709453,0.6661794837248608,0.7031652143623227
IL1R1|3554,0.021290730632518517,0.9015942043246647,11.186777679359242,11.165486948726723,0.940386522603876
IL1R2|7850,-0.0919655838877107,0.5270114870872674,5.134906824409467,5.226872408297178,0.658278794419622
IL1RAPL2|26280,0.6151215797811449,0.00015348040378451405,1.9263042843851936,1.3111827046040487,0.0014999828580964233
IL1RAP|3556,0.3538296024696468,0.0049841291734062055,10.193003365518601,9.839173763048954,0.020338462594705967
IL1RL1|9173,0.4560829742184458,0.04081567971297761,2.243444659536694,1.7873616853182481,0.09915770282448157
IL1RL2|8808,0.4459033218875561,0.021701803528234125,5.176782588734184,4.730879266846628,0.061332519946140585
IL1RN|3557,0.2038928312204984,0.307047103072588,8.469610238568304,8.265717407347806,0.447104986421279
IL20RA|53832,0.5747884527832623,0.016418258367712213,7.4978600992422635,6.923071646459001,0.04975053560378112
IL20RB|53833,-0.15658937029586273,0.08801176833017951,4.317188619187089,4.473777989482952,0.17729678081361608
IL20|50604,0.04072201864378833,0.9471840251760552,0.9757340737339442,0.9350120550901558,0.9688114476846305
IL21R|50615,0.8683637932995554,0.0030716422618441816,5.4685696492541656,4.60020585595461,0.014148563317028837
IL22RA1|58985,-0.7251910620945887,0.00031588536167674304,5.139321368018328,5.864512430112916,0.0025559679062159167
